0.0,0.0,0.0,0.0,0.6399999856948853,-1.100000023841858,0.0,0.0,-1.100000023841858
0.0,0.0,0.0,-0.800000011920929,-1.100000023841858,-1.100000023841858,0.0,0.0,-1.100000023841858
1.0,0.0,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858,0.0,0.0,-1.100000023841858
0.0,0.0,0.0,0.0,0.6399999856948853,0.0,-1.100000023841858,0.0,-1.100000023841858
0.0,0.0,0.0,-0.800000011920929,-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858
1.0,0.0,0.0,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858
0.0,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,-1.100000023841858,-1.100000023841858
0.0,0.0,0.0,-0.800000011920929,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858
1.0,0.0,0.0,-1.100000023841858,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40959998965263367
0.0,0.0,0.0,0.0,-0.5120000243186951,0.0,0.0,0.0,-1.100000023841858
0.0,0.0,0.0,0.0,-1.100000023841858,0.0,0.0,0.6399999856948853,-1.100000023841858
-0.800000011920929,0.0,0.0,0.0,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,0.0,0.0,-1.100000023841858,0.0,1.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40959998965263367
-1.100000023841858,0.0,0.0,0.0,-0.5120000243186951,0.0,0.0,0.0,-1.100000023841858
-1.100000023841858,0.0,0.0,0.0,-1.100000023841858,0.0,0.0,0.6399999856948853,-1.100000023841858
-1.100000023841858,0.0,-0.800000011920929,0.0,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,0.0,1.0,-1.100000023841858,-1.100000023841858
0.0,-1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.40959998965263367
0.0,-1.100000023841858,0.0,0.0,-0.5120000243186951,0.0,0.0,0.0,-1.100000023841858
0.0,-1.100000023841858,0.0,0.0,-1.100000023841858,0.0,0.0,0.6399999856948853,-1.100000023841858
-0.800000011920929,-1.100000023841858,0.0,0.0,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,0.0,0.0,-1.100000023841858,0.0,1.0,-1.100000023841858,-1.100000023841858
0.0,0.0,-1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.40959998965263367
0.0,0.0,-1.100000023841858,0.0,-0.5120000243186951,0.0,0.0,0.0,-1.100000023841858
0.0,0.0,-1.100000023841858,0.0,-1.100000023841858,0.0,0.0,0.6399999856948853,-1.100000023841858
-0.800000011920929,0.0,-1.100000023841858,0.0,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,0.0,1.0,-1.100000023841858,-1.100000023841858
0.0,0.0,0.0,-1.100000023841858,0.0,0.0,0.0,0.0,0.40959998965263367
0.0,0.0,0.0,-1.100000023841858,-0.5120000243186951,0.0,0.0,0.0,-1.100000023841858
0.0,0.0,0.0,-1.100000023841858,-1.100000023841858,0.0,0.0,0.6399999856948853,-1.100000023841858
-0.800000011920929,0.0,0.0,-1.100000023841858,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858,0.0,1.0,-1.100000023841858,-1.100000023841858
0.0,0.0,0.0,0.0,-1.100000023841858,0.0,0.0,0.0,0.40959998965263367
-0.5120000243186951,0.0,0.0,0.0,-1.100000023841858,0.0,0.0,0.0,-1.100000023841858
-1.100000023841858,0.0,0.0,0.0,-1.100000023841858,0.0,0.0,0.6399999856948853,-1.100000023841858
-1.100000023841858,0.0,-0.800000011920929,0.0,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,0.0,1.0,-1.100000023841858,-1.100000023841858
0.0,0.0,0.0,0.0,0.0,-1.100000023841858,0.0,0.0,0.40959998965263367
0.0,0.0,0.0,0.0,-0.5120000243186951,-1.100000023841858,0.0,0.0,-1.100000023841858
0.0,0.0,0.0,0.0,-1.100000023841858,-1.100000023841858,0.0,0.6399999856948853,-1.100000023841858
-0.800000011920929,0.0,0.0,0.0,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,0.0,0.0,-1.100000023841858,-1.100000023841858,1.0,-1.100000023841858,-1.100000023841858
0.0,0.0,0.0,0.0,0.0,0.0,-1.100000023841858,0.0,-0.32767999172210693
0.0,0.0,0.0,0.0,0.40959998965263367,0.0,-1.100000023841858,0.0,-1.100000023841858
0.0,0.0,0.0,0.0,-1.100000023841858,0.0,-1.100000023841858,-0.5120000243186951,-1.100000023841858
0.6399999856948853,0.0,0.0,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-0.800000011920929,0.0,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,1.0,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100000023841858,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100000023841858,-1.100000023841858
0.0,0.0,0.0,0.0,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858
0.0,0.0,0.0,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,0.0,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,0.0,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5120000243186951,-1.100000023841858
0.0,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,-1.100000023841858,-1.100000023841858
0.0,0.0,0.0,0.0,-1.100000023841858,0.0,-0.800000011920929,-1.100000023841858,-1.100000023841858
1.0,0.0,0.0,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.40959998965263367
-1.100000023841858,-1.100000023841858,0.0,0.0,-0.5120000243186951,0.0,0.0,0.0,-1.100000023841858
-1.100000023841858,-1.100000023841858,0.0,0.0,-1.100000023841858,0.0,0.0,0.6399999856948853,-1.100000023841858
-1.100000023841858,-1.100000023841858,-0.800000011920929,0.0,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,0.0,1.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,-1.100000023841858,0.0,0.0,0.0,0.0,0.0,-0.5120000243186951
-1.100000023841858,0.0,-1.100000023841858,0.0,0.6399999856948853,0.0,0.0,0.0,-1.100000023841858
-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,0.0,0.0,-0.800000011920929,-1.100000023841858
-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,0.0,1.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,0.0,-1.100000023841858,0.0,0.0,0.0,0.0,0.40959998965263367
-1.100000023841858,0.0,0.0,-1.100000023841858,-0.5120000243186951,0.0,0.0,0.0,-1.100000023841858
-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858,0.0,0.0,0.6399999856948853,-1.100000023841858
-1.100000023841858,0.0,-0.800000011920929,-1.100000023841858,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858,0.0,1.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,0.0,0.0,-1.100000023841858,0.0,0.0,0.0,0.0
-1.100000023841858,0.0,0.0,0.0,-1.100000023841858,0.0,0.0,0.0,-1.100000023841858
-1.100000023841858,0.0,0.0,0.0,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,0.0,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,0.0,0.0,0.0,-1.100000023841858,0.0,0.0,0.40959998965263367
-1.100000023841858,0.0,0.0,0.0,-0.5120000243186951,-1.100000023841858,0.0,0.0,-1.100000023841858
-1.100000023841858,0.0,0.0,0.0,-1.100000023841858,-1.100000023841858,0.0,0.6399999856948853,-1.100000023841858
-1.100000023841858,0.0,-0.800000011920929,0.0,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,1.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,0.0,0.0,0.0,0.0,-1.100000023841858,0.0,-0.5120000243186951
-1.100000023841858,0.0,0.0,0.0,0.6399999856948853,0.0,-1.100000023841858,0.0,-1.100000023841858
-1.100000023841858,0.0,0.0,0.0,-1.100000023841858,0.0,-1.100000023841858,-0.800000011920929,-1.100000023841858
-1.100000023841858,0.0,1.0,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,-1.100000023841858,0.0
-1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,0.0,0.0,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,0.0,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100000023841858
-1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,0.0,0.0,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,0.0,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.40959998965263367
-1.100000023841858,-1.100000023841858,0.0,0.0,-0.5120000243186951,0.0,0.0,0.0,-1.100000023841858
-1.100000023841858,-1.100000023841858,0.0,0.0,-1.100000023841858,0.0,0.0,0.6399999856948853,-1.100000023841858
-1.100000023841858,-1.100000023841858,-0.800000011920929,0.0,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,0.0,1.0,-1.100000023841858,-1.100000023841858
0.0,-1.100000023841858,-1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.40959998965263367
0.0,-1.100000023841858,-1.100000023841858,0.0,-0.5120000243186951,0.0,0.0,0.0,-1.100000023841858
0.0,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,0.0,0.0,0.6399999856948853,-1.100000023841858
-0.800000011920929,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,0.0,1.0,-1.100000023841858,-1.100000023841858
0.0,-1.100000023841858,0.0,-1.100000023841858,0.0,0.0,0.0,0.0,0.40959998965263367
0.0,-1.100000023841858,0.0,-1.100000023841858,-0.5120000243186951,0.0,0.0,0.0,-1.100000023841858
0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,0.0,0.0,0.6399999856948853,-1.100000023841858
-0.800000011920929,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,0.0,1.0,-1.100000023841858,-1.100000023841858
0.0,-1.100000023841858,0.0,0.0,-1.100000023841858,0.0,0.0,0.0,0.40959998965263367
-0.5120000243186951,-1.100000023841858,0.0,0.0,-1.100000023841858,0.0,0.0,0.0,-1.100000023841858
-1.100000023841858,-1.100000023841858,0.0,0.0,-1.100000023841858,0.0,0.0,0.6399999856948853,-1.100000023841858
-1.100000023841858,-1.100000023841858,-0.800000011920929,0.0,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,0.0,1.0,-1.100000023841858,-1.100000023841858
0.0,-1.100000023841858,0.0,0.0,0.0,-1.100000023841858,0.0,0.0,0.40959998965263367
0.0,-1.100000023841858,0.0,0.0,-0.5120000243186951,-1.100000023841858,0.0,0.0,-1.100000023841858
0.0,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858,0.0,0.6399999856948853,-1.100000023841858
-0.800000011920929,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858,1.0,-1.100000023841858,-1.100000023841858
0.0,-1.100000023841858,0.0,0.0,0.0,0.0,-1.100000023841858,0.0,-0.32767999172210693
0.0,-1.100000023841858,0.0,0.0,0.40959998965263367,0.0,-1.100000023841858,0.0,-1.100000023841858
0.0,-1.100000023841858,0.0,0.0,-1.100000023841858,0.0,-1.100000023841858,-0.5120000243186951,-1.100000023841858
0.6399999856948853,-1.100000023841858,0.0,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-0.800000011920929,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-1.100000023841858,1.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
0.0,-1.100000023841858,0.0,0.0,0.0,0.0,0.0,-1.100000023841858,0.26214399933815
0.0,-1.100000023841858,0.0,0.0,-0.32767999172210693,0.0,0.0,-1.100000023841858,-1.100000023841858
0.0,-1.100000023841858,0.0,0.0,-1.100000023841858,0.0,0.40959998965263367,-1.100000023841858,-1.100000023841858
-0.5120000243186951,-1.100000023841858,0.0,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,0.6399999856948853,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-1.100000023841858,-0.800000011920929,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,1.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
0.0,-1.100000023841858,0.0,0.0,0.0,0.0,0.0,-0.5120000243186951,-1.100000023841858
0.0,-1.100000023841858,0.0,0.0,0.6399999856948853,0.0,0.0,-1.100000023841858,-1.100000023841858
0.0,-1.100000023841858,0.0,0.0,-1.100000023841858,0.0,-0.800000011920929,-1.100000023841858,-1.100000023841858
1.0,-1.100000023841858,0.0,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,-1.100000023841858,0.0,0.0,0.0,0.0,0.0,-0.32767999172210693
-1.100000023841858,0.0,-1.100000023841858,0.0,0.40959998965263367,0.0,0.0,0.0,-1.100000023841858
-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,0.0,0.0,-0.5120000243186951,-1.100000023841858
-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,0.0,0.6399999856948853,-1.100000023841858,-1.100000023841858
-1.100000023841858,-0.800000011920929,-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-1.100000023841858,1.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
0.0,-1.100000023841858,-1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.40959998965263367
0.0,-1.100000023841858,-1.100000023841858,0.0,-0.5120000243186951,0.0,0.0,0.0,-1.100000023841858
0.0,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,0.0,0.0,0.6399999856948853,-1.100000023841858
-0.800000011920929,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,0.0,1.0,-1.100000023841858,-1.100000023841858
0.0,0.0,-1.100000023841858,-1.100000023841858,0.0,0.0,0.0,0.0,0.40959998965263367
0.0,0.0,-1.100000023841858,-1.100000023841858,-0.5120000243186951,0.0,0.0,0.0,-1.100000023841858
0.0,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858,0.0,0.0,0.6399999856948853,-1.100000023841858
-0.800000011920929,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858,0.0,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858,0.0,1.0,-1.100000023841858,-1.100000023841858
0.0,0.0,-1.100000023841858,0.0,-1.100000023841858,0.0,0.0,0.0,-0.32767999172210693
0.40959998965263367,0.0,-1.100000023841858,0.0,-1.100000023841858,0.0,0.0,0.0,-1.100000023841858
-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,0.0,0.0,-0.5120000243186951,-1.100000023841858
-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,0.0,0.6399999856948853,-1.100000023841858,-1.100000023841858
-1.100000023841858,-0.800000011920929,-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-1.100000023841858,1.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
0.0,0.0,-1.100000023841858,0.0,0.0,-1.100000023841858,0.0,0.0,0.40959998965263367
0.0,0.0,-1.100000023841858,0.0,-0.5120000243186951,-1.100000023841858,0.0,0.0,-1.100000023841858
0.0,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,0.0,0.6399999856948853,-1.100000023841858
-0.800000011920929,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,1.0,-1.100000023841858,-1.100000023841858
0.0,0.0,-1.100000023841858,0.0,0.0,0.0,-1.100000023841858,0.0,-0.32767999172210693
0.0,0.0,-1.100000023841858,0.0,0.40959998965263367,0.0,-1.100000023841858,0.0,-1.100000023841858
0.0,0.0,-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,-0.5120000243186951,-1.100000023841858
0.6399999856948853,0.0,-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-0.800000011920929,-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-1.100000023841858,1.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
0.0,0.0,-1.100000023841858,0.0,0.0,0.0,0.0,-1.100000023841858,0.26214399933815
0.0,0.0,-1.100000023841858,0.0,-0.32767999172210693,0.0,0.0,-1.100000023841858,-1.100000023841858
0.0,0.0,-1.100000023841858,0.0,-1.100000023841858,0.0,0.40959998965263367,-1.100000023841858,-1.100000023841858
-0.5120000243186951,0.0,-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,0.6399999856948853,-1.100000023841858,0.0,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-1.100000023841858,-0.800000011920929,-1.100000023841858,0.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,1.0,-1.100000023841858,-1.100000023841858,-1.100000023841858
